bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10680,55909,1486617929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56558,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,58896,1486617929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10680,55959,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,39693,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,57001,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56064,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,39457,1486617929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10680,43832,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,56225,1486617929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,55919,1486617929,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,55847,1486617929,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10680,39393,1486617929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,47218,1486617929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,39924,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,59802,1486617929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10680,46925,1486617929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,39622,1486617929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,39661,1486020565,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,40023,1486020565,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10681,44317,1486020565,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,39537,1486020565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,43572,1486020565,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10681,52458,1487636830,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10681,46242,1487636830,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10686,41158,1487101608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10686,60211,1487588393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,56196,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,44566,1481895026,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10695,55822,1481895026,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10695,39448,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,46289,1481895026,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10695,56188,1481895026,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10695,39404,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,41518,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,56410,1481895026,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10695,56707,1481895026,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10695,46161,1481895026,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,37852,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10695,41364,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,38667,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,41685,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,42630,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,45309,1481895026,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10695,55808,1481895026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,45342,1481895026,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10695,44273,1481895026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,60024,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,60268,1486978475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,40295,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,45817,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,58406,1486978475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,40041,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46925,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,43862,1486978475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10698,46073,1486978475,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10698,56040,1486978475,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10698,55784,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,39718,1486978475,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10698,56743,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,47218,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,45080,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,43671,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,41613,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,46275,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,52275,1486978475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,56930,1486978475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,59637,1486984316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,61123,1486984316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,55984,1486984316,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,39526,1487135270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,55941,1487135270,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10703,56668,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,43365,1487135270,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714,60965,1486978810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,41592,1486546350,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,47411,1486140706,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,41285,1486546329,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10718,39675,1486546350,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10718,39607,1486546350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47915,1486546350,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10718,56242,1486546350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56983,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,40075,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56737,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,56870,1486140706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,39799,1486546329,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,40017,1486140706,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47854,1486546350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,47541,1486546350,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10718,56456,1486140706,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10718,43326,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,39326,1486546350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10718,41150,1486546350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10718,52255,1486546329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,61100,1486537457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,37842,1486541582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,58170,1486537457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,56353,1486541582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,40144,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,46240,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,44304,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,52272,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,56227,1486537457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,38657,1486541582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,39181,1486541582,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,41866,1486541582,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10720,42832,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,39638,1486537457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,43802,1486537457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,42734,1486537457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,58178,1486541582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,40167,1486537457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10720,46744,1486537457,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10720,44033,1486541582,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,47556,1485822536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,39645,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,41704,1485822536,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10733,56216,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,52552,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,56611,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,57643,1485290850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,57775,1485290850,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,45923,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,42760,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,46024,1485290850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,39271,1485822536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,45199,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,45963,1485822536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,55858,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,41764,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,56538,1485822536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,46369,1485822536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10733,55960,1485290850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10733,61021,1485290850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56439,1481070776,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10736,38669,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,43939,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,43871,1485475506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,60698,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,39978,1481070776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,37916,1481070776,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10736,61163,1485475506,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,60111,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,45287,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,60981,1485475506,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,57952,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,55792,1485475506,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10736,56885,1481070776,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,47508,1485475506,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10736,56670,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,60130,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56083,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,46094,1481070776,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10736,45358,1481070776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,56232,1481046457,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39428,1481270511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,45944,1481223669,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10772,46208,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,56563,1481270511,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10772,46900,1481270511,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,39331,1481223669,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,43871,1481270511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,56633,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,45780,1481270511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,46088,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,44038,1481270511,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,56828,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,44429,1481223669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,39532,1481270511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,44064,1481264860,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10772,41650,1481223669,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,52352,1481223669,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10772,39919,1481046457,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10772,56167,1481223669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,47328,1480770908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,56924,1480770908,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,46927,1481197492,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,57429,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,59756,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,55760,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40304,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40023,1481101408,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10787,58091,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,37891,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39410,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,40147,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39650,1481135770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,55876,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,46750,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,42678,1481101408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,43107,1481101408,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10787,42784,1481135770,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,47204,1481101408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,39584,1481101408,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,56982,1481101408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,41865,1481101408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10787,42636,1481101408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,52283,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,56401,1480936533,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10796,46050,1480936533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,52054,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,55786,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,59605,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,55931,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,56836,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,52250,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,39529,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,43836,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,57948,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,52495,1480936533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,56412,1480936533,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,47189,1480936533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,57345,1480936533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,59522,1480936533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10796,56316,1480936533,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10796,47752,1480586249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10796,41285,1480936533,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10806,46991,1480321070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,55893,1480321070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,39814,1480321070,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10806,60375,1480697466,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10806,56646,1480697466,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10806,60861,1480697466,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10806,41574,1480697466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,56098,1480697466,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10806,55768,1480697466,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10806,57411,1480697466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10806,40133,1480697466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,44315,1480697466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,60547,1480697466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10806,56540,1480321070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,52262,1480697466,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10806,47640,1480697466,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10806,41797,1480321070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,39536,1480697466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,59634,1480697466,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10806,43057,1480697466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,60035,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,41392,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,42651,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56119,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,42730,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56742,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56881,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,46029,1480507323,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10816,41630,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,56516,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,46965,1480507323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,59748,1480507323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,55740,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,44242,1480507323,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10816,60710,1480507323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,57885,1480507323,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,57921,1480507323,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10816,45072,1480507323,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10816,41713,1480507323,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
