bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10491,46983,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,41379,1500534763,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10491,46145,1500534763,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10491,46111,1500534763,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,39807,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,46211,1500534763,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10491,46995,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,46212,1500534763,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10491,45938,1500534763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,46106,1500534763,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10491,44553,1500534763,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10491,44469,1500534763,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10491,46748,1500534763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,41585,1500534763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,46145,1500534763,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10491,37820,1500534763,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10491,37742,1500534763,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10491,45297,1500534763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,45290,1500534763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10491,45306,1500534763,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10495,46043,1500024308,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10495,46015,1500024308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495,39816,1500024308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,40102,1496813883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10497,40224,1496813883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,43780,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,46288,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10497,46119,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10497,44547,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10497,45369,1496813883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10497,45949,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10497,39762,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10497,46298,1496813883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10497,46916,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10497,46116,1495086198,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10497,41264,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10497,39159,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10497,46960,1496813883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10497,46146,1495086198,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10497,46146,1496813883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10497,43103,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,44219,1496813883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10497,40816,1496813883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,44483,1495713322,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10498,41528,1496813672,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10498,40213,1496745843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10498,47012,1496813672,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10498,42966,1496813672,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10498,41678,1496743224,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10498,39371,1496813672,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10498,47683,1496745843,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10498,46966,1496745843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,40838,1496743224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,45995,1496813672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10498,39637,1496743224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,44484,1496743224,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10498,47508,1496745843,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10498,45346,1496813672,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10498,41519,1496745843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,44552,1496745843,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10498,37832,1495713322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,45974,1496745843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,46964,1496813672,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10500,37742,1496225571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10500,39766,1496225571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,39617,1496225571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10500,41854,1496225571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,41845,1496225571,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10500,43424,1496225571,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,43009,1496225571,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10500,46120,1496225571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10500,46983,1496225571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,46198,1496746785,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10500,46120,1496746785,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10500,39617,1496746785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10500,39766,1496746785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,37742,1496746785,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10500,41854,1496746785,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10500,41845,1496746785,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10500,46983,1496746785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,46198,1496746674,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10505,46104,1496663184,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10505,39668,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,46204,1496745869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10505,46185,1496745869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10505,40102,1496663184,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10505,42869,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,42966,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,45756,1496745869,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10505,46925,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,46287,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,39555,1496745869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10505,46211,1496663184,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10505,39744,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,39159,1496745869,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10505,47011,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,42865,1496745869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,41063,1496745869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10505,45974,1496745869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505,45764,1496745869,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10505,45355,1496745869,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,46054,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,46120,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,46055,1487931157,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10507,45976,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10507,47508,1487931157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10507,46290,1487931157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10507,46211,1487931157,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10507,46114,1487931157,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10507,46153,1487931157,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10507,46055,1496745377,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10509,45514,1483044954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10509,45511,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10509,44469,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10509,45243,1483044954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,46114,1483044954,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10509,45394,1483044954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10509,46133,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10509,47683,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10509,44469,1496744838,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10509,42966,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10509,41859,1483044954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,45359,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10509,41615,1483044954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10509,47664,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10509,44553,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10509,39762,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10509,45346,1483044954,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10509,46770,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10509,41087,1483044954,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10509,45349,1483044954,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10511,37747,1495090290,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10511,41232,1495090290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,41231,1495090290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,46271,1495090290,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10511,47598,1495090290,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10511,41231,1496744656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,41232,1496744656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10511,37747,1496744656,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10512,40241,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,46133,1496744460,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10512,41424,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,45947,1496744460,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10512,39487,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,39486,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,45943,1496744460,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10512,41743,1496744460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,39725,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10512,39536,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,47011,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,40224,1496744460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,46153,1496744460,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10512,41528,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,41132,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10512,41067,1496744460,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10512,39485,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,37816,1496744460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10512,46938,1496744460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10512,46146,1496744460,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10515,46146,1495027986,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10515,46198,1495027986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,46198,1496744169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46120,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10516,44784,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10516,46171,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10516,39296,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,47649,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10516,42964,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,40272,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46925,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46140,1496052124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10516,46146,1496052124,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10516,38029,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,41732,1496052124,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10516,46153,1496052124,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10516,42870,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10516,39665,1496744071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,39814,1496052124,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10516,39679,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,46995,1496052124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10516,44565,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10516,41087,1496052124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,39371,1496743888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10517,46289,1496743888,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10517,43834,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39602,1496743888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,46286,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39371,1494837442,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10517,46055,1494837442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10517,45947,1494837442,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10517,46916,1494837442,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10517,46287,1496743888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39602,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,39376,1496743888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10517,46288,1494837442,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10517,39609,1496743888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,43834,1496743888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,46246,1494837442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,46246,1496743888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10517,46287,1494837442,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10517,45947,1496743888,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10517,46965,1496743888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10519,45947,1493803682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10519,43109,1493803682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10519,43109,1496743664,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10519,45947,1496743664,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10520,41379,1489752655,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10520,42868,1489752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,42865,1489752655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,42966,1489752655,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10520,42871,1489752655,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10520,46072,1489752655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,46119,1489752655,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10520,46243,1489752655,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10520,46073,1489752655,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,46271,1489752655,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10520,46975,1489752655,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10520,46271,1496743583,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10520,42966,1496743583,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10520,42865,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,42868,1496743583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,46243,1496743583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10520,42871,1496743583,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10522,46971,1495010772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,43424,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,41285,1495010772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,47683,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10522,45943,1495010772,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10522,41379,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,37743,1495010772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10522,37747,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10522,46142,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10522,46970,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,46055,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10522,44550,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,46146,1495010772,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10522,39528,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,39249,1495010772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10522,44633,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10522,47664,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10522,39251,1495010772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10522,47652,1495010772,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10522,46114,1495010772,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10523,38029,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,43972,1496743398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10523,45243,1496743398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10523,45366,1496743398,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10523,45369,1496743398,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
