bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1195,4454,1520245176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1195,2051,1536212607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1195,26432,1536212607,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1195,28359,1536212607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1195,14901,1536212607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1201,10847,1536071791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1201,15997,1536071791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1201,24972,1536071791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,17655,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,4460,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,18513,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,16577,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,30844,1535969486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1204,14263,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,28011,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,26998,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,17917,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,20746,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,18730,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,18015,1535969468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,6795,1535969468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,16792,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,26630,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,4232,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,9861,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,31028,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,10349,1535969468,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1204,27394,1535969486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1224,13328,1534784642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1224,22327,1534785564,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
1224,27997,1534785564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1224,28143,1534785564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1224,18307,1534785564,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1226,21221,1533649127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1226,34570,1533649127,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1226,8810,1534749995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1230,22588,1534409120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1230,27319,1534409120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1233,10423,1534315429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1234,16775,1534315417,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1237,27143,1534235604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,31077,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,16892,1531910376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,4044,1532008155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,31866,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,21989,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,15520,1532017746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,26998,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,32399,1531921124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,12310,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,16448,1531921124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,14018,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,25988,1531921124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,31317,1531910376,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1240,8690,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,2776,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,2034,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,9288,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,6629,1531910376,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1240,26822,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1240,4900,1531910376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1242,27979,1533798635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,17162,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,16538,1532620952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,19523,1532621618,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,202,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,8441,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,13848,1532620952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,20625,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,9925,1532621613,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,27736,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,16799,1532621595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,12843,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,1464,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,27516,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,24885,1532621595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,36690,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,31463,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,1332,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,15595,1532621595,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1260,32952,1532621613,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1260,22073,1532620952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1261,13514,1532620926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1265,18805,1532505403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1265,8986,1532505403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,16908,1532419836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,23751,1532419836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,12966,1532419836,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,25986,1532419836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,9375,1532419836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,5223,1532419836,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1268,9366,1532419836,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1270,8183,1532354160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1270,10727,1532354160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1275,9847,1532078194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1275,31397,1532078194,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,6698,1531721436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,20753,1531721436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,23192,1531721436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,27625,1531721436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,28588,1531721436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1287,6460,1531721436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,20043,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,25960,1531637865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1288,21921,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,22108,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,30252,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,601,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,12660,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,27112,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,24237,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,37337,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,30922,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1288,31013,1531637865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1290,20305,1531495062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1290,6116,1531495062,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1295,36614,1531383099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1295,1932,1531383099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1295,14321,1531383099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1297,12433,1531374519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1297,16787,1531374519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1303,7816,1531210959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1303,33957,1531210959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1303,7361,1531210959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1303,27548,1531210959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1303,33965,1531211170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1317,1034,1530628706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1325,4322,1530118318,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1333,18722,1529923498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1333,20572,1529923498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1342,1761,1529048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1342,12520,1529048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1342,1363,1529048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1342,24601,1529048474,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1342,24656,1529048474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1353,26208,1528476588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,21149,1528476588,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1353,19842,1528476588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1356,20801,1528441611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1356,4165,1528441611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1356,13035,1528441611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1356,33779,1528441611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1358,4793,1528365576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1358,36238,1528365576,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1363,30051,1528090843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,9409,1526384589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,5221,1526384589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,12982,1526384589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,28372,1526384589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,20532,1526384589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,17996,1526384589,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1392,18596,1526385010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1395,26891,1526284070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1410,17875,1525313913,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1410,28190,1525313913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1412,19186,1524759930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1412,12966,1524759930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1413,13979,1524748339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1413,27151,1524748339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1419,9896,1524121939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1419,12859,1524121939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1419,33768,1524121939,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1425,30835,1523871922,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1425,27802,1523871922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1425,33702,1523871922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1426,17950,1523867450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1426,8951,1523868992,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1427,4280,1523868924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1427,12295,1523868924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1432,2053,1523544651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1432,33744,1523544651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1436,1062,1523538813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1436,23421,1523538813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1436,17538,1523538813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1441,30219,1523434408,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1441,14522,1523434408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1441,13107,1523434408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1441,17759,1523434408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1441,31990,1523434408,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1445,12531,1523384330,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,21276,1521816867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,7067,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,25668,1521816867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,21916,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,17165,1521816280,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,11086,1521816274,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,22408,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,23695,1521978682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,24115,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,13481,1521816286,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,16176,1521816280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,5774,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,24888,1521816286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,22945,1521816867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,12868,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,9869,1522050772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,32809,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,9286,1521816274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,36403,1521816867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1457,17974,1521816280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1469,462,1521646309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1469,34254,1521646309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1469,7824,1521646309,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1469,13169,1521648310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1472,24299,1521557037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1484,8385,1521108060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1484,28807,1521108060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,15839,1520499997,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,259,1520505901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,20864,1520501308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,31516,1520501308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,4471,1520672951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,10539,1520672951,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,30907,1520501308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,26685,1520500960,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,9811,1520505901,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,26530,1520594175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,17322,1520501308,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,15732,1520505901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,608,1520505901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,30217,1520672951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,20901,1520594175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,33497,1520500960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,16073,1520594175,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,554,1520500960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,23849,1520500960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1488,4701,1520505901,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,4123,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,21451,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,9146,1520496305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,4687,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,27538,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,21257,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1492,8259,1520496305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1494,20344,1520459381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1494,26424,1520459381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1495,6348,1520448382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1506,31888,1520233960,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1506,6687,1520233960,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506,14575,1520234000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1506,27940,1520234003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1506,13180,1520234003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1508,14177,1520152132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1508,6893,1520152132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1508,693,1520152132,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1508,22717,1520152132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,387,1520095706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,28640,1520095706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,19000,1520095706,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,18443,1520095706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,16239,1520095706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,2392,1520095706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1510,1168,1520095706,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1514,9871,1519831568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1514,9727,1519832535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1514,32612,1519832535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1520,19423,1519735741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1520,13816,1519735741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1520,5174,1519735741,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1521,12655,1519732831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1527,2892,1519634688,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
