120871,1428099398,-1
120871,1428099919,1
120871,1428498094,1
120871,1428498955,-1
120871,1428652607,1
120871,1428662415,-1
120871,1434175837,0
120871,1434447170,0
120871,1434482509,0
120871,1434946500,0
120871,1434951165,0
120871,1435117964,0
120871,1435119950,0
120871,1435564776,0
120871,1435598433,0
120871,1435716702,0
120871,1435730184,0
120871,1435757434,0
120871,1436778404,0
120871,1436803305,0
120871,1437119849,-1
120871,1437150193,1
120871,1437152197,-1
120871,1437493532,1
120871,1441967611,0
120871,1445326569,0
120871,1452573159,-1
120871,1453150937,-1
120871,1454566486,0
120871,1455078704,0
120871,1455313269,0
120871,1455383933,0
120871,1456353245,0
120871,1457025390,1
120871,1458679358,-1
120871,1458697045,1
120871,1458697517,-1
120871,1462753984,1
120871,1464430492,-1
120871,1474923335,0
120871,1475490888,0
120871,1475640642,0
120871,1479144905,0
120871,1480355465,1
120871,1480611436,0
120871,1488914571,0
120871,1489442015,0
120871,1489701205,0
120871,1489701257,0
120871,1490032536,0
120871,1490456972,-1
120871,1493344536,1
120871,1494473302,-1
120871,1496450513,1
120871,1496778766,1
120871,1499286747,-1
120871,1500647288,0
120871,1505267610,0
120871,1506948906,0
120871,1513837293,0
120871,1514483552,0
120871,1515426223,0
120871,1516670459,0
120871,1522687992,-1
120871,1526343414,0
120871,1533160465,1
120871,1561343131,0
120871,1561343131,1
120871,1561343131,-1
120871,1561343132,1
120871,1561343132,-1
120871,1561343132,0
120871,1561343133,1
120871,1561343133,-1
120871,1561343133,1
120871,1561343133,-1
120871,1561343133,0
120871,1569806227,1
120871,1571276680,1
120871,1573192493,1
120871,1573460323,0
120871,1579752021,-1
120872,1574200271,0
120872,1579752021,-1
120873,1428114337,0
120873,1428599577,0
120873,1429087847,0
120873,1429283707,1
120873,1429661170,0
120873,1430387081,0
120873,1430493531,-1
120873,1430496916,1
120873,1430806090,0
120873,1432077097,-1
120873,1432078221,1
120873,1433557955,0
120873,1433742463,0
120873,1433786153,0
120873,1433817774,0
120873,1433820943,0
120873,1433831581,-1
120873,1433939710,1
120873,1433941851,-1
120873,1434016939,1
120873,1434025700,-1
120873,1434175837,0
120873,1434447170,1
120873,1434482509,-1
120873,1434897253,0
120873,1434946500,1
120873,1434951165,-1
120873,1434956446,1
120873,1435117964,0
120873,1435119950,0
120873,1435331850,1
120873,1435564776,-1
120873,1435598433,1
120873,1435730184,-1
120873,1435757434,1
120873,1435944598,-1
120873,1436778404,1
120873,1436803305,-1
120873,1437119849,-1
120873,1437150193,1
120873,1437152197,-1
120873,1437415125,-1
120873,1437449480,-1
120873,1437493532,1
120873,1437996346,-1
120873,1438836411,1
120873,1438851645,0
120873,1438859989,0
120873,1439310077,0
120873,1441386269,1
120873,1445326569,0
120873,1445897541,0
120873,1446025841,1
120873,1449787123,-1
120873,1451466543,0
120873,1453150937,0
120873,1454300508,0
120873,1455078704,1
120873,1455313269,0
120873,1455383933,0
120873,1456353245,0
120873,1457025390,0
120873,1457339827,1
120873,1458679358,-1
120873,1458697045,1
120873,1458697517,-1
120873,1459363271,0
120873,1461170310,0
120873,1461186877,1
120873,1462162731,-1
120873,1473962511,0
120873,1474489523,0
120873,1474909344,0
120873,1480000661,0
120873,1486483053,0
120873,1487334041,0
120873,1488914571,0
120873,1492565193,-1
120873,1496450513,0
120873,1496778766,0
120873,1500647288,0
120873,1505267610,0
120873,1506303339,1
120873,1506948906,0
120873,1508262427,-1
120873,1509151735,0
120873,1509984494,0
120873,1510425243,-1
120873,1512539708,0
120873,1512540429,0
120873,1512639233,0
120873,1513837293,0
120873,1514483552,0
120873,1516670459,0
120873,1529952892,0
120873,1545111810,1
120873,1545198913,-1
120873,1547602862,1
120873,1558526926,1
120873,1561343131,1
120873,1561343132,0
120873,1561343132,1
120873,1561343133,1
120873,1561343133,-1
120873,1561343133,0
120873,1561343134,1
120873,1573176898,-1
120873,1573192493,-1
120873,1579752021,-1
120874,1579752021,0
120875,1346816222,0
120875,1351885878,0
120875,1363970544,0
120875,1379786492,0
120875,1381317663,0
120875,1381916971,-1
120875,1385439753,0
120875,1392676401,0
120875,1411667349,-1
120875,1411718376,1
120875,1411745757,-1
120875,1412219232,1
120875,1412266968,-1
120875,1412828439,1
120875,1412874543,-1
120875,1414084756,1
120875,1414122514,-1
120875,1414677013,1
120875,1414685797,-1
120875,1414747817,1
120875,1414769640,-1
120875,1416459546,1
120875,1416482329,-1
120875,1416540131,1
120875,1416556782,-1
120875,1416563917,1
120875,1416567348,-1
120875,1417484679,1
120875,1417493420,-1
120875,1418240762,1
120875,1418261400,-1
120875,1418269439,1
120875,1418319831,-1
120875,1418607990,0
120875,1418644610,1
120875,1418660050,-1
120875,1418953508,1
120875,1418959870,-1
120875,1419437928,1
120875,1419621208,-1
120875,1421918560,1
120875,1421946164,-1
120875,1422079621,1
120875,1422124609,-1
120875,1422314702,0
120875,1423229833,1
120875,1423257860,-1
120875,1423613468,1
120875,1424231861,-1
120875,1424244799,1
120875,1428095640,0
120875,1428099398,0
120875,1428099919,0
120875,1428498094,0
120875,1428498955,0
120875,1428652607,0
120875,1428662415,0
120875,1430230834,-1
120875,1430493531,1
120875,1430496916,-1
120875,1430806090,1
120875,1432077097,-1
120875,1432078221,1
120875,1435944598,0
120875,1436778404,0
120875,1436803305,0
120875,1437150193,0
120875,1437152197,0
120875,1477306350,1
120875,1492565193,0
120875,1505267610,0
120875,1505403268,0
120875,1508262427,0
120875,1509984494,0
120875,1513837293,0
120875,1571724261,1
120875,1573192493,0
120875,1579752021,-1
120876,1351885878,0
120876,1353048803,0
120876,1361832617,0
120876,1377809104,0
120876,1379786492,1
120876,1381317663,0
120876,1384189684,0
120876,1396113536,0
120876,1397043974,-1
120876,1397538207,0
120876,1400740192,-1
120876,1410583026,0
120876,1410617827,0
120876,1410744468,0
120876,1411006816,0
120876,1411018061,0
120876,1411019283,0
120876,1411049001,0
120876,1411055295,0
120876,1411073921,0
120876,1411076310,0
120876,1411121193,0
120876,1411144290,0
120876,1411150386,0
120876,1411151991,0
120876,1411486195,0
120876,1411491504,0
120876,1411566004,0
120876,1411575663,0
120876,1411618677,0
120876,1411622638,0
120876,1411718376,0
120876,1411745757,0
120876,1412219232,0
120876,1412266968,0
120876,1412828439,0
120876,1412874543,0
120876,1414084756,0
120876,1414122514,0
120876,1414677013,0
120876,1414685797,0
120876,1414747817,0
120876,1414769640,0
120876,1416459546,0
120876,1416482329,0
120876,1416540131,0
120876,1416556782,0
120876,1416563917,0
120876,1416567348,0
120876,1417484679,0
120876,1417493420,0
120876,1418240762,0
120876,1418261400,0
120876,1418269439,0
120876,1418319831,0
120876,1418644610,0
120876,1418660050,0
120876,1418953508,0
120876,1418959870,0
120876,1419437928,0
120876,1419621208,0
120876,1421918560,0
120876,1421946164,0
120876,1422079621,0
120876,1422124609,0
120876,1423229833,0
120876,1423257860,0
120876,1424231861,0
120876,1424244799,0
120876,1430806090,0
120876,1432077097,0
120876,1432078221,0
120876,1435331850,-1
120876,1435564776,1
120876,1435598433,-1
120876,1435730184,1
120876,1435757434,-1
120876,1435944598,1
120876,1436436324,0
120876,1436778404,0
120876,1436803305,0
120876,1437119849,-1
120876,1437150193,1
120876,1437152197,-1
120876,1437415125,-1
120876,1445123685,0
120876,1445548828,0
120876,1445889958,0
120876,1445891321,0
120876,1450355476,0
120876,1452095886,0
120876,1452573159,1
120876,1457025390,0
120876,1488914571,0
120876,1504061188,0
120876,1508262427,-1
120876,1509151735,0
120876,1509815473,-1
120876,1513837293,0
120876,1516670459,0
120876,1517186636,0
120876,1542207612,1
120876,1545386495,0
120876,1579752021,0
120877,1397043974,0
120877,1400740192,-1
120877,1410583026,0
120877,1410617827,0
120877,1410744468,0
120877,1411006816,0
120877,1411018061,0
120877,1411019283,0
120877,1411049001,0
120877,1411055295,0
120877,1411073921,0
120877,1411076310,0
120877,1411121193,0
120877,1411144290,0
120877,1411150386,0
120877,1411151991,0
120877,1411486195,0
120877,1411491504,0
120877,1411566004,0
120877,1411575663,0
120877,1411618677,0
120877,1411622638,0
120877,1411718376,0
120877,1411745757,0
120877,1412219232,0
120877,1412266968,0
120877,1412828439,0
120877,1412874543,0
120877,1414084756,0
120877,1414122514,0
120877,1414677013,0
120877,1414685797,0
120877,1414747817,0
120877,1414769640,0
120877,1416459546,0
120877,1416482329,0
120877,1416540131,0
120877,1416556782,0
120877,1416563917,0
120877,1416567348,0
120877,1417484679,0
120877,1417493420,0
120877,1418240762,0
120877,1418261400,0
120877,1418269439,0
120877,1418319831,0
120877,1418644610,0
120877,1418660050,0
120877,1418953508,0
120877,1418959870,0
120877,1419437928,0
120877,1419621208,0
120877,1421918560,0
120877,1421946164,0
120877,1422079621,0
120877,1422124609,0
120877,1423229833,0
120877,1423257860,0
120877,1424231861,0
120877,1424244799,0
120877,1430806090,0
120877,1432077097,0
120877,1432078221,0
120877,1436436324,0
120877,1436778404,0
120877,1436803305,0
120877,1437150193,0
120877,1437152197,0
120877,1437415125,0
120877,1457025390,0
120877,1472188836,0
120877,1488914571,0
120877,1502738604,0
120877,1508262427,0
120877,1509151735,0
120877,1509815473,0
120877,1517186636,0
120877,1579752021,0
120878,1346118921,0
120878,1346816222,0
120878,1348662223,0
120878,1375806697,-1
120878,1377809104,0
120878,1379786492,1
120878,1385439753,0
120878,1410583026,0
120878,1410617827,0
120878,1410744468,0
120878,1411006816,0
120878,1411018061,0
120878,1411019283,0
120878,1411049001,0
120878,1411055295,0
120878,1411073921,0
120878,1411076310,0
120878,1411121193,0
120878,1411144290,0
120878,1411150386,0
120878,1411151991,0
120878,1411486195,0
120878,1411491504,0
120878,1411566004,0
120878,1411575663,0
120878,1411618677,0
120878,1411622638,0
120878,1411718376,0
120878,1411745757,0
120878,1412219232,0
120878,1412266968,0
120878,1412828439,0
120878,1412874543,0
120878,1414084756,0
120878,1414122514,0
120878,1414677013,0
120878,1414685797,0
120878,1414747817,0
120878,1414769640,0
120878,1416459546,0
120878,1416482329,0
120878,1416540131,0
120878,1416556782,0
120878,1416563917,0
120878,1416567348,0
120878,1417484679,0
120878,1417493420,0
120878,1418240762,0
120878,1418261400,0
120878,1418269439,0
120878,1418319831,0
120878,1418644610,0
120878,1418660050,0
120878,1418953508,0
120878,1418959870,0
120878,1419437928,0
120878,1419621208,0
120878,1421918560,0
120878,1421946164,0
120878,1422079621,0
120878,1422124609,0
120878,1423229833,0
120878,1423257860,0
120878,1424231861,0
120878,1424244799,0
120878,1428095640,0
120878,1428099398,0
120878,1428099919,0
120878,1428498094,0
120878,1428498955,0
120878,1428652607,0
120878,1428662415,0
120878,1430806090,0
120878,1432077097,0
120878,1432078221,0
120878,1488914571,0
120878,1508262427,0
120878,1513837293,0
120878,1517186636,0
120878,1518623190,1
120878,1521843711,1
120878,1579752021,1
120879,1339815384,0
120879,1346118921,1
120879,1346816222,0
120879,1348662223,0
120879,1351885878,0
120879,1358970446,-1
120879,1360774830,1
120879,1360788959,-1
120879,1360842071,1
120879,1360846692,-1
120879,1361832617,0
120879,1375161272,0
120879,1376944202,-1
120879,1377809104,-1
120879,1379786492,0
120879,1381317663,0
120879,1384189684,0
120879,1385439753,0
120879,1396113536,1
120879,1410387733,-1
120879,1410583026,0
120879,1410617827,1
120879,1410744468,-1
120879,1411006816,0
120879,1411018061,1
120879,1411019283,-1
120879,1411045365,0
120879,1411049001,1
120879,1411055295,-1
120879,1411073921,1
120879,1411076310,-1
120879,1411121193,1
120879,1411144290,-1
120879,1411150386,1
120879,1411151991,-1
120879,1411486195,1
120879,1411491504,-1
120879,1411566004,1
120879,1411575663,-1
120879,1411618677,1
120879,1411622638,-1
120879,1411718376,1
120879,1411745757,-1
120879,1412219232,1
120879,1412266968,-1
120879,1412828439,1
120879,1412874543,-1
120879,1414084756,1
120879,1414122514,-1
120879,1414677013,1
120879,1414685797,-1
120879,1414747817,1
120879,1414769640,-1
120879,1415059136,0
120879,1416459546,1
120879,1416482329,-1
120879,1416540131,1
120879,1416556782,-1
120879,1416563917,1
120879,1416567348,-1
120879,1417484679,1
120879,1417493420,-1
120879,1418240762,1
120879,1418261400,-1
120879,1418269439,1
120879,1418319831,-1
120879,1418644610,1
120879,1418660050,-1
120879,1418953508,1
120879,1418959870,-1
120879,1419437928,1
120879,1419621208,-1
120879,1421918560,1
120879,1421946164,-1
120879,1422079621,1
120879,1422124609,-1
120879,1423229833,1
120879,1423257860,-1
120879,1424231861,1
120879,1424244799,-1
120879,1428095640,0
120879,1428099398,0
120879,1428099919,0
120879,1428498094,0
120879,1428498955,0
120879,1428652607,0
120879,1428662415,0
120879,1430230834,-1
120879,1430493531,1
120879,1430496916,-1
120879,1430806090,1
120879,1432077097,-1
120879,1432078221,1
120879,1435944598,0
120879,1436778404,0
120879,1436803305,0
120879,1436805376,-1
120879,1437119849,1
120879,1437150193,-1
120879,1437152197,1
120879,1437493532,1
120879,1445486651,1
120879,1452095886,0
120879,1458784612,1
120879,1458835879,0
120879,1480554271,1
120879,1492396457,0
120879,1492565193,0
120879,1502738604,0
120879,1506303339,1
120879,1508262427,-1
120879,1509151735,0
120879,1513837293,0
120879,1517186636,0
120879,1545111810,-1
120879,1550163769,-1
120879,1550250689,1
120879,1550250700,-1
120879,1561343131,1
120879,1561343132,1
120879,1561343132,1
120879,1561343133,0
120879,1561343133,0
120879,1569806227,1
120879,1571724261,1
120879,1573192493,-1
120879,1573460323,1
120879,1579752021,-1
120880,1573192493,0
120880,1579752021,-1
120881,1338245034,0
120881,1346816222,0
120881,1348662223,0
120881,1376944202,-1
120881,1377809104,0
120881,1379786492,1
120881,1381317663,0
120881,1385439753,0
120881,1396113536,1
120881,1410583026,0
120881,1410617827,0
120881,1410744468,0
120881,1411006816,0
120881,1411018061,0
120881,1411019283,0
120881,1411049001,0
120881,1411055295,0
120881,1411073921,0
120881,1411076310,0
120881,1411121193,0
120881,1411144290,0
120881,1411150386,0
120881,1411151991,0
120881,1411486195,0
120881,1411491504,0
120881,1411566004,0
120881,1411575663,0
120881,1411618677,0
120881,1411622638,0
120881,1411718376,0
120881,1411745757,0
120881,1412219232,0
120881,1412266968,0
120881,1412828439,0
120881,1412874543,0
120881,1414084756,0
120881,1414122514,0
120881,1414677013,0
120881,1414685797,0
120881,1414747817,0
120881,1414769640,0
120881,1416459546,0
120881,1416482329,0
120881,1416540131,0
120881,1416556782,0
120881,1416563917,0
120881,1416567348,0
120881,1417484679,0
120881,1417493420,0
120881,1418240762,0
120881,1418261400,0
120881,1418269439,0
120881,1418319831,0
120881,1418644610,0
120881,1418660050,0
120881,1418953508,0
120881,1418959870,0
120881,1419437928,0
120881,1419621208,0
120881,1421918560,0
120881,1421946164,0
120881,1422079621,0
120881,1422124609,0
120881,1423229833,0
120881,1423257860,0
120881,1424231861,0
120881,1424244799,0
120881,1428095640,0
120881,1428099398,0
120881,1428099919,0
120881,1428498094,0
120881,1428498955,0
120881,1428652607,0
120881,1428662415,0
120881,1430806090,0
120881,1432077097,0
120881,1432078221,0
120881,1452095886,0
120881,1488914571,0
120881,1492565193,0
120881,1508262427,0
120881,1517186636,0
120881,1573192493,-1
120881,1579752021,-1
120882,1338245034,0
120882,1346816222,0
120882,1348662223,0
120882,1376944202,-1
120882,1377809104,1
120882,1379786492,1
120882,1381317663,0
120882,1381910854,0
120882,1385439753,0
120882,1396113536,-1
120882,1397043974,1
120882,1410583026,0
120882,1410617827,0
120882,1410744468,0
120882,1411006816,0
120882,1411018061,0
120882,1411019283,0
120882,1411049001,0
120882,1411055295,0
120882,1411073921,0
120882,1411076310,0
120882,1411121193,0
120882,1411144290,0
120882,1411150386,0
120882,1411151991,0
120882,1411486195,0
120882,1411491504,0
120882,1411566004,0
120882,1411575663,0
120882,1411618677,0
120882,1411622638,0
120882,1411718376,0
120882,1411745757,0
120882,1412219232,0
120882,1412266968,0
120882,1412828439,0
120882,1412874543,0
120882,1414084756,0
120882,1414122514,0
120882,1414199712,0
120882,1414251223,0
120882,1414427363,0
120882,1414607629,-1
120882,1414677013,1
120882,1414685797,-1
120882,1414747817,1
120882,1414769640,-1
120882,1415059136,0
120882,1416459546,1
120882,1416482329,-1
120882,1416540131,1
120882,1416556782,-1
120882,1416563917,1
120882,1416567348,-1
120882,1417484679,1
120882,1417493420,-1
120882,1418240762,1
120882,1418261400,-1
120882,1418269439,1
120882,1418319831,-1
120882,1418644610,1
120882,1418660050,-1
120882,1418953508,1
120882,1418959870,-1
120882,1419437928,1
120882,1419621208,-1
120882,1421918560,1
120882,1421946164,-1
120882,1422079621,1
120882,1422124609,-1
120882,1423229833,1
120882,1423257860,-1
120882,1424231861,1
120882,1424244799,-1
120882,1428095640,0
120882,1428099398,0
120882,1428099919,0
120882,1428498094,0
120882,1428498955,0
120882,1428652607,0
120882,1428662415,0
120882,1430806090,0
120882,1432077097,0
120882,1432078221,0
120882,1434750066,1
120882,1434946500,-1
120882,1434951165,1
120882,1435117265,0
120882,1435117964,-1
120882,1435119950,1
120882,1435564776,-1
120882,1435598433,1
120882,1435730184,-1
120882,1435757434,1
120882,1435944598,0
120882,1436778404,-1
120882,1436803305,1
120882,1436805376,1
120882,1437150193,-1
120882,1437152197,1
120882,1446025841,1
120882,1452095886,-1
120882,1462162731,-1
120882,1487334041,0
120882,1488914571,0
120882,1490032536,0
